"date","volatility"
20190821,0.522931620990883
20190822,0.815045673071888
20190823,1.43268041354619
20190826,0.515278541347818
20190827,1.73873755919247
20190828,0.992199906780598
20190829,0.762080647734392
20190830,0.621029707660604
20190903,0.452169320645576
20190904,0.490883402150578
20190905,0.77811525870227
20190906,0.361342966737641
20190909,1.00467227021878
20190910,0.963996525514572
20190911,1.08341718608096
20190912,1.69044989180528
20190913,0.732891729070113
20190916,0.318618491782762
20190917,0.641919082829277
20190918,0.433566020266011
20190919,0.58825839379427
20190920,0.505395928962484
20190923,0.376453755028753
20190924,0.967599947990935
20190925,0.617389359820091
20190926,0.704173890650548
20190927,0.688043380469091
20190930,0.574415557371549
20191001,1.11951370825865
20191002,1.26080346205213
20191003,1.51710114633892
20191004,0.884381915067949
20191007,0.636181969663916
20191008,0.587681216904064
20191009,0.495602170633378
20191010,0.716295882023298
20191011,0.440583998443352
20191014,0.490452332143178
20191015,0.865620132521705
20191016,0.362212392561137
20191017,0.519497980341158
20191018,0.402951244863162
20191021,0.429935274028164
20191022,0.541113222614924
20191023,0.781843828194653
20191024,0.358077109889219
20191025,1.51302581801299
20191028,0.662286788428148
20191029,0.551593003748247
20191030,0.893816273151141
20191031,0.481243358180645
20191101,0.665562411516773
20191104,0.568919377543919
20191105,0.537443582152429
20191106,0.385281386986093
20191107,0.63818401944962
20191108,0.336197658869112
20191111,0.427093685699337
20191112,0.514592115549617
20191113,0.566208766797268
20191114,0.64883149452233
20191115,0.434283091347833
20191118,0.604334520680481
20191119,0.291205067420126
20191120,0.547104464941363
20191121,0.410073690596374
20191122,0.547752891630974
20191125,0.368288035521828
20191126,0.434698427791938
20191127,0.517074396494355
20191129,0.303322910680203
20191202,0.584259598300142
20191203,0.437406613783945
20191204,0.384381965029256
20191205,0.568505396851413
20191206,0.572389239011728
20191209,0.290658038185161
20191210,0.582557422431785
20191211,0.401034761826424
20191212,0.904402095218785
20191213,0.420778005858848
20191216,0.572244666313909
20191217,0.309997199098686
20191218,0.541557785023462
20191219,0.398515084874719
20191220,0.460926035271264
20191223,0.385172894242326
20191224,0.546336844638429
20191226,0.393757000827155
20191227,0.331063492701054
20191230,0.457664771188686
20191231,0.266132391937582
