"date","volatility"
20190822,2.9570943957621
20190823,3.96665361299765
20190826,2.88372470570732
20190827,4.40776584071433
20190828,5.81029182031259
20190829,2.82840394287739
20190830,2.02863387604839
20190903,2.64040702008395
20190904,3.32870759489623
20190905,2.89251348271096
20190906,2.37435843926865
20190909,2.29412393579133
20190910,2.47341596851634
20190911,4.05581866797583
20190912,3.77690691854581
20190913,3.69097198205371
20190916,2.68493529762669
20190917,2.05332790056455
20190918,2.88471655054546
20190919,1.93215146524526
20190920,1.91734148336951
20190923,1.69740047816192
20190924,4.24043446729832
20190925,2.92856869963145
20190926,5.69349653996336
20190927,2.12024667751323
20190930,3.19402218753353
20191001,5.11931978188734
20191002,2.9949140502638
20191003,2.44515328077235
20191004,2.90879180135311
20191007,2.19317125998514
20191008,2.618660073853
20191009,2.4268778359396
20191010,3.27798048135342
20191011,4.8707414576579
20191014,2.4493711880589
20191015,5.19039153088208
20191016,2.47691898269488
20191017,4.33901731470391
20191018,3.39095272976953
20191021,2.44918092455678
20191022,4.85042402643694
20191023,3.69724562085545
20191024,2.48207460749656
20191025,2.83054660490939
20191028,2.28413129913535
20191029,3.76121599863614
20191030,1.7245228345956
20191031,4.15360444781261
20191101,2.86311464990067
20191104,2.4464301286134
20191105,2.11989852366686
20191106,2.07857956916778
20191107,2.78730146583815
20191108,2.4652812685858
20191111,2.22741137466072
20191112,1.35627302470615
20191113,2.59654014959357
20191114,1.39969410006058
20191115,12.1609642946136
20191118,6.5183629518988
20191119,2.7496042671217
20191120,2.80204132069885
20191121,2.64630847615504
20191122,2.03800418711
20191125,3.06224696676972
20191126,1.47758076876068
20191127,2.38659592116371
20191129,2.38768663219136
20191202,2.12681666473405
20191203,3.38105509243348
20191204,1.8258215575373
20191205,3.54439325857397
20191206,2.32920033647223
20191209,1.42871338061144
20191210,3.95208779647374
20191211,1.30731278611522
20191212,2.38332576303885
20191213,2.71080032815862
20191216,5.60068487764255
20191217,2.61824908986113
20191218,2.58386915469729
20191219,2.63693159651917
20191220,3.69211023323119
20191223,1.96297997962138
20191224,1.61076519287136
20191226,1.25048552011984
20191227,1.1281789414755
20191230,1.77375310758862
20191231,2.17643856628605
